ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan
12297,,49,107,ne,ne,,,,107-005,
12298,,47,107,ne,ne,,,,107-005,
12299,,52,107,ne,ne,,,,107-005,
12300,,40,107,ne- (prefix),ne-,,,,107-005,
12301,,39,107,ne,ne,,,,107-005,
12302,,41,107,ne,ne,,,,107-005,
12303,,94,107,ne,ne,,,,107-005,
12304,,87,107,ne,ne,,,,107-005,
12305,,45,107,ne,ne,,,,107-005,
12306,,90,107,ne,ne,,,,107-005,
12307,,43,107,ne,ne,,,,107-005,
12308,,44,107,ne,ne,,,,107-005,
12309,,93,107,ne,ne,,,,107-005,
12310,,50,107,nie,nie,,,,107-005,
12311,,88,107,nie,nie,,,,107-005,
12312,,51,107,ne,ne,,,,107-005,
12313,,85,107,ne,ne,,,,107-005,
12314,,54,107,ne,ne,,,,107-005,
12315,,92,107,ne,ne,,,,107-005,
12316,,46,107,nie,nie,,,,107-005,
12317,,89,107,nie,nie,,,,107-005,
12318,,42,107,nje,nje,,,,107-005,
12319,,91,107,ne,ne,,,,107-005,
12320,,86,107,ne,ne,,,,107-005,
12321,,55,107,in,in,,,,107-005,
12322,,55,107,ni,ni,,,,107-005,
12323,,61,107,ne,ne,,,,107-005,
12324,,61,107,ni,ni,,,,107-005,
12325,,64,107,na,na,,,,107-005,
12326,,57,107,na,na,,,,107-005,
12327,,56,107,naha,naha,,,,107-005,
12328,,59,107,nehi,nehi,,,,107-005,
12329,,60,107,nei,nei,,,,107-005,
12330,,60,107,na,na,,,,107-005,
12331,,62,107,na,na,,,,107-005,
12332,,62,107,nehi,nehi,,,,107-005,
12333,,63,107,na,na,,,,107-005,
12334,,58,107,ne,ne,,,,107-005,
12335,,58,107,nahi,nahi,,,,107-005,
12336,,76,107,na,na,,,,107-005,
12337,,77,107,na,na,,,,107-005,
12338,,77,107,ne,ne,,,,107-005,
12339,,74,107,na,na,,,,107-005,
12340,,78,107,na,na,,,,107-005,
12341,,78,107,n,n,,,,107-005,
12342,,79,107,ne,ne,,,,107-005,
12343,,73,107,nae,nae,,,,107-005,
12344,,75,107,na,na,,,,107-005,
12345,,07,107,ne...ket,ne...ket,,,,107-005,
12346,,06,107,ne...ket,ne...ket,,,,107-005,
12347,,01,107,ni,ni,,,,107-005,
12348,,02,107,ni,ni,,,,107-005,
12349,,04,107,nid,nid,,,,107-005,
12350,,29,107,ne,ne,,,,107-005,
12351,,27,107,nie,nie,,,,107-005,
12352,,25,107,net,net,,,,107-005,
12353,,28,107,niet,niet,,,,107-005,
12354,,26,107,niet,niet,,,,107-005,
12355,,24,107,nicht,nicht,,,,107-005,
12356,,37,107,not,not,,,,107-005,
12357,,13,107,non,non,,,,107-005,
12358,,14,107,neni,neni,,,,107-005,
12359,,12,107,noun,noun,,,,107-005,
12360,,12,107,nani,nani,,,,107-005,
12361,,20,107,no,no,,,,107-005,
12362,,23,107,no,no,,,,107-005,
12363,,10,107,no,no,,,,107-005,
12364,,10,107,non,non,,,,107-005,
12365,,19,107,no,no,,,,107-005,
12366,,11,107,na,na,,,,107-005,
12367,,11,107,noat,noat,,,,107-005,
12368,,11,107,nun,nun,,,,107-005,
12369,,08,107,nu,nu,,,,107-005,
12370,,22,107,nao,nao,,,,107-005,
12371,,21,107,nao,nao,,,,107-005,
12372,,21,107,nem,nem,,,,107-005,
12373,,18,107,non,non,,,,107-005,
12374,,09,107,nu,nu,,,,107-005,
12375,,17,107,no,no,,,,107-005,
12376,,38,107,no,no,,,,107-005,
12377,,81,107,jo,jo,,,,107-005,
12378,,81,107,nuk,nuk,,,,107-005,
12379,,81,107,mos,mos,,,,107-005,
12380,,82,107,nuk,nuk,,,,107-005,
12381,,84,107,ng,ng,,,,107-005,
12382,,83,107,joo (pred. neg.),joo,,,,107-005,
12383,,83,107,nuku  s(+verb),nuku  s,,,,107-005,
12384,,83,107,mos (modal),mos,,,,107-005,
12385,,83,107,paa'un,paa'un,,,,107-005,
12386,,95,107,nuk,nuk,,,,107-005,
12387,,80,107,nuk,nuk,,,,107-005,
12388,,71,107,oc`,oc`,,,,107-004,
12389,,72,107,voch,voch,,,,107-004,
12390,,37,182,we,we,,,,182-002,
12391,,38,182,wi,wi,,,,182-002,
12392,,30,182,vi,vi,,,,182-002,
12393,,31,182,vi,vi,,,,182-002,
12394,,28,182,wy,wy,,,,182-002,
12395,,29,182,wy,wy,,,,182-002,
12396,,36,182,vit,vit,,,,182-002,
12397,,33,182,vi,vi,,,,182-002,
12398,,32,182,vi,vi,,,,182-002,
12399,,34,182,vi,vi,,,,182-002,
12400,,35,182,vio,vio,,,,182-002,
12401,,24,182,wir,wir,,,,182-002,
12402,,26,182,wij,wij,,,,182-002,
12403,,68,182,emis,emis,,,,182-002,
12404,,66,182,emeis,emeis,,,,182-002,
12405,,70,182,hemeis,hemeis,,,,182-002,
12406,,67,182,emeis,emeis,,,,182-002,
12407,,67,182,meis,meis,,,,182-002,
12408,,67,182,mas,mas,,,,182-002,
12409,,69,182,emeis,emeis,,,,182-002,
12410,,57,182,asi,asi,,,,182-002,
12411,,60,182,esi,esi,,,,182-002,
12412,,61,182,essa,essa,,,,182-002,
12413,,55,182,amen,amen,,,,182-002,
12414,,59,182,ehme,ehme,,,,182-002,
12415,,64,182,hami,hami,,,,182-002,
12416,,62,182,hem,hem,,,,182-002,
12417,,65,182,hamiharu,hamiharu,,,,182-002,
12418,,63,182,amra,amra,,,,182-002,
12419,,58,182,amhi (excl.),amhi,,,,182-002,
12420,,58,182,apen (incl.),apen,,,,182-002,
12421,,56,182,api,api,,,,182-002,
12422,,27,182,ons,ons,,,,182-002,
12423,,87,182,my,my,,,,182-002,
12424,,45,182,my,my,,,,182-002,
12425,,90,182,my,my,,,,182-002,
12426,,43,182,my,my,,,,182-002,
12427,,44,182,my,my,,,,182-002,
12428,,50,182,my,my,,,,182-002,
12429,,88,182,my,my,,,,182-002,
12430,,51,182,my,my,,,,182-002,
12431,,85,182,my,my,,,,182-002,
12432,,54,182,mi,mi,,,,182-002,
12433,,92,182,mi,mi,,,,182-002,
12434,,46,182,my,my,,,,182-002,
12435,,89,182,my,my,,,,182-002,
12436,,42,182,mi,mi,,,,182-002,
12437,,91,182,mi,mi,,,,182-002,
12438,,86,182,my,my,,,,182-002,
12439,,48,182,my,my,,,,182-002,
12440,,49,182,my,my,,,,182-002,
12441,,47,182,mi,mi,,,,182-002,
12442,,40,182,mes,mes,,,,182-002,
12443,,39,182,mes,mes,,,,182-002,
12444,,41,182,mes,mes,,,,182-002,
12445,,72,182,menk,menk,,,,182-002,
12446,,71,182,menk`,menk`,,,,182-002,
12447,,81,182,neve,neve,,,,182-002,
12448,,81,182,ne,ne,,,,182-002,
12449,,80,182,ne,ne,,,,182-002,
12450,,83,182,na,na,,,,182-002,
12451,,84,182,na,na,,,,182-002,
12452,,82,182,ne,ne,,,,182-002,
12453,,95,182,ne,ne,,,,182-002,
12454,,95,182,na,na,,,,182-002,
12455,,13,182,nous,nous,,,,182-002,
12456,,09,182,noi,noi,,,,182-002,
12457,,17,182,nois,nois,,,,182-002,
12458,,18,182,nos,nos,,,,182-002,
12459,,15,182,nu,nu,,,,182-002,
12460,,16,182,nu,nu,,,,182-002,
12461,,14,182,nos,nos,,,,182-002,
12462,,12,182,nous,nous,,,,182-002,
12463,,12,182,nautre,nautre,,,,182-002,
12464,,20,182,nosotros,nosotros,,,,182-002,
12465,,23,182,nosaltres,nosaltres,,,,182-002,
12466,,10,182,noi,noi,,,,182-002,
12467,,19,182,nosus,nosus,,,,182-002,
12468,,11,182,nus,nus,,,,182-002,
12469,,08,182,noi,noi,,,,182-002,
12470,,22,182,nos,nos,,,,182-002,
12471,,21,182,nos,nos,,,,182-002,
12472,,52,182,mie/nie,mie,,,,182-002,
12473,,52,182,mie/nie,nie,,,,182-002,
12474,,53,182,nie,nie,,,,182-002,
12475,,94,182,nie,nie,,,,182-002,
12476,,93,182,nie,nie,,,,182-002,
12477,,07,182,ni,ni,,,,182-002,
12478,,06,182,ni,ni,,,,182-002,
12479,,05,182,ni,ni,,,,182-002,
12480,,04,182,ni,ni,,,,182-002,
12481,,03,182,ni,ni,,,,182-002,
12482,,01,182,sinn,sinn,,,,182-002,
12483,,02,182,inn,inn,,,,182-002,
12484,,02,182,sinn,sinn,,,,182-002,
12485,,02,182,sinne,sinne,,,,182-002,
12486,,02,182,inne,inne,,,,182-002,
12487,,78,182,ma,ma,,,,182-002,
12488,,77,182,mo,mo,,,,182-002,
12489,,77,182,moen,moen,,,,182-002,
12490,,76,182,ma,ma,,,,182-002,
12491,,74,182,muz,muz,,,,182-002,
12492,,75,182,mizh,mizh,,,,182-002,
12493,,73,182,max,max,,,,182-002,
12494,,25,182,mier,mier,,,,182-002,
12495,,79,182,suk,suk,,,,182-001,
12496,,59,183,bhihnu,bhihnu,,,,183-201,
12497,,69,183,bremmenos,bremmenos,,,,183-010,
12498,,66,183,bremenos,bremenos,,,,183-010,
12499,,67,183,bremenos,bremenos,,,,183-010,
12500,,63,183,bhija,bhija,,,,183-200,
12501,,62,183,bhiga,bhiga,,,,183-200,
12502,,75,183,limd,limd,,,,183-202,
12503,,75,183,tond,tond,,,,183-202,
12504,,73,183,xuylydz,xuylydz,,,,183-205,
12505,,79,183,xusc,xusc,,,,183-204,
12506,,70,183,hugros,hugros,,,,183-011,
12507,,68,183,oghros,oghros,,,,183-011,
12508,,18,183,umidu,umidu,,,,183-011,
12509,,08,183,ud,ud,,,,183-011,
12510,,09,183,uder,uder,,,,183-011,
12511,,15,183,muye  mwiye,muye  mwiye,,,,183-012,
12512,,23,183,mullada,mullada,,,,183-012,
12513,,23,183,mulladura,mulladura,,,,183-012,
12514,,20,183,mojado,mojado,,,,183-012,
12515,,12,183,muia,muia,,,,183-012,
12516,,12,183,ime,ime,,,,183-012,
12517,,12,183,imo,imo,,,,183-012,
12518,,12,183,mouisse,mouisse,,,,183-012,
12519,,14,183,(to wet) mouyi,mouyi,,,,183-012,
12520,,16,183,muye,muye,,,,183-012,
12521,,13,183,mouille,mouille,,,,183-012,
12522,,21,183,molhado,molhado,,,,183-012,
12523,,22,183,molhado,molhado,,,,183-012,
12524,,07,183,gleb,gleb,,,,183-003,
12525,,01,183,fliuch,fliuch,,,,183-003,
12526,,02,183,fliuch,fliuch,,,,183-003,
12527,,03,183,gwlyb,gwlyb,,,,183-003,
12528,,04,183,gwlyb,gwlyb,,,,183-003,
12529,,05,183,(to wet)  glebia,glebia,,,,183-003,
12530,,05,183,doura,doura,,,,183-003,
12531,,06,183,gloeb,gloeb,,,,183-003,
12532,,78,183,thar,thar,,,,183-002,
12533,,77,183,tar,tar,,,,183-002,
12534,,77,183,nam,nam,,,,183-002,
12535,,76,183,tar,tar,,,,183-002,
12536,,10,183,bagnato,bagnato,,,,183-001,
12537,,11,183,bletsch,bletsch,,,,183-001,
12538,,11,183,cregn,cregn,,,,183-001,
12539,,64,183,ciso,ciso,,,,183-001,
12540,,65,183,chilo,chilo,,,,183-001,
12541,,65,183,rujhiyo,rujhiyo,,,,183-001,
12542,,60,183,gilla,gilla,,,,183-001,
12543,,55,183,kingo,kingo,,,,183-001,
12544,,57,183,oduru,oduru,,,,183-001,
12545,,57,183,kyonu,kyonu,,,,183-001,
12546,,58,183,ola,ola,,,,183-001,
12547,,72,183,tatz,tatz,,,,183-001,
12548,,56,183,teta,teta,,,,183-001,
12549,,61,183,sinna,sinna,,,,183-001,
12550,,71,183,xonaw,xonaw,,,,183-001,
12551,,74,183,lund,lund,,,,183-203,
12552,,74,183,xist,xist,,,,183-203,
12553,,94,183,mokur,mokur,,,,183-007,
12554,,87,183,mokry,mokry,,,,183-007,
12555,,45,183,mokry,mokry,,,,183-007,
12556,,45,183,vlhky,vlhky,,,,183-007,
12557,,90,183,mokry,mokry,,,,183-007,
12558,,43,183,moksy,moksy,,,,183-007,
12559,,44,183,mokry,mokry,,,,183-007,
12560,,93,183,mokar,mokar,,,,183-007,
12561,,50,183,mokry,mokry,,,,183-007,
12562,,88,183,mokry,mokry,,,,183-007,
12563,,51,183,mokryj,mokryj,,,,183-007,
12564,,85,183,mokryj,mokryj,,,,183-007,
12565,,54,183,mokar,mokar,,,,183-007,
12566,,92,183,mokar,mokar,,,,183-007,
12567,,46,183,mokry,mokry,,,,183-007,
12568,,89,183,mokry,mokry,,,,183-007,
12569,,42,183,makro,makro,,,,183-007,
12570,,91,183,moker,moker,,,,183-007,
12571,,86,183,mokryj,mokryj,,,,183-007,
12572,,47,183,mokre,mokre,,,,183-007,
12573,,49,183,mokry,mokry,,,,183-007,
12574,,49,183,mokra,mokra,,,,183-007,
12575,,53,183,mokro,mokro,,,,183-007,
12576,,48,183,mokryj,mokryj,,,,183-007,
12577,,48,183,vohkyj,vohkyj,,,,183-007,
12578,,40,183,slapias,slapias,,,,183-006,
12579,,39,183,slapias,slapias,,,,183-006,
12580,,41,183,slaps,slaps,,,,183-006,
12581,,30,183,vat,vat,,,,183-005,
12582,,31,183,blot,blot,,,,183-005,
12583,,31,183,vot  vat,vot  vat,,,,183-005,
12584,,35,183,votur,votur,,,,183-005,
12585,,34,183,vat,vat,,,,183-005,
12586,,32,183,vat,vat,,,,183-005,
12587,,33,183,vaad,vaad,,,,183-005,
12588,,36,183,vatur,vatur,,,,183-005,
12589,,29,183,wiet,wiet,,,,183-005,
12590,,37,183,wet,wet,,,,183-005,
12591,,24,183,nass,nass,,,,183-004,
12592,,28,183,nat,nat,,,,183-004,
12593,,25,183,naasz,naasz,,,,183-004,
12594,,26,183,nat,nat,,,,183-004,
12595,,27,183,nat,nat,,,,183-004,
12596,,38,183,nati,nati,,,,183-004,
12597,,19,183,sfustu,sfustu,,,,183-009,
12598,,17,183,ifustu,ifustu,,,,183-009,
12599,,81,183,lhagur-i,lhagur-i,,,,183-008,
12600,,80,183,i,i,,,,183-008,
12601,,80,183,e lagur,e lagur,,,,183-008,
12602,,83,183,i-notisure   i-lagure,i-notisure   i-lagure,,,,183-008,
12603,,84,183,laget,laget,,,,183-008,
12604,,82,183,lakt,lakt,,,,183-008,
12605,,95,183,lakt,lakt,,,,183-008,
12606,,64,180,dhunu,dhunu,,,,180-201,
12607,,64,180,pakhalnu,pakhalnu,,,,180-201,
12608,,64,180,majnu,majnu,,,,180-201,
12609,,72,180,luval,luval,,,,180-010,
12610,,71,180,lvanal,lvanal,,,,180-010,
12611,,62,180,dhona,dhona,,,,180-200,
12612,,63,180,dhoa,dhoa,,,,180-200,
12613,,58,180,dhune.,dhune.,,,,180-200,
12614,,61,180,dhowen,dhowen,,,,180-200,
12615,,59,180,dhowu,dhowu,,,,180-200,
12616,,60,180,tona,tona,,,,180-200,
12617,,40,180,mazgoti,mazgoti,,,,180-202,
12618,,39,180,mazgoti,mazgoti,,,,180-202,
12619,,39,180,skalbti,skalbti,,,,180-202,
12620,,41,180,mazgat,mazgat,,,,180-202,
12621,,54,180,prati,prati,,,,180-205,
12622,,42,180,prat,prat,,,,180-205,
12623,,48,180,mytysja,mytysja,,,,180-204,
12624,,48,180,praty,praty,,,,180-204,
12625,,48,180,myty,myty,,,,180-204,
12626,,47,180,umit,umit,,,,180-204,
12627,,47,180,prat,prat,,,,180-204,
12628,,76,180,shostan,shostan,,,,180-011,
12629,,78,180,shodhagh,shodhagh,,,,180-011,
12630,,78,180,shusta,shusta,,,,180-011,
12631,,91,180,miti,miti,,,,180-203,
12632,,86,180,myty,myty,,,,180-203,
12633,,92,180,miti,miti,,,,180-203,
12634,,46,180,myt,myt,,,,180-203,
12635,,89,180,myt,myt,,,,180-203,
12636,,53,180,da mie,da mie,,,,180-203,
12637,,52,180,mie/iskape/plakne,mie,,,,180-203,
12638,,52,180,mie/iskape/plakne,iskape,,,,180-203,
12639,,52,180,mie/iskape/plakne,plakne,,,,180-203,
12640,,49,180,myc',myc',,,,180-203,
12641,,94,180,mija,mija,,,,180-203,
12642,,87,180,myc,myc,,,,180-203,
12643,,45,180,myti,myti,,,,180-203,
12644,,90,180,miti,miti,,,,180-203,
12645,,43,180,mys,mys,,,,180-203,
12646,,44,180,myc,myc,,,,180-203,
12647,,93,180,mijam,mijam,,,,180-203,
12648,,50,180,myc,myc,,,,180-203,
12649,,88,180,myc,myc,,,,180-203,
12650,,51,180,myt,myt,,,,180-203,
12651,,85,180,myt,myt,,,,180-203,
12652,,01,180,nighe,nighe,,,,180-003,
12653,,02,180,nighim,nighim,,,,180-003,
12654,,02,180,d'ionnlat,d'ionnlat,,,,180-003,
12655,,02,180,ionnailim,ionnailim,,,,180-003,
12656,,06,180,golhein,golhein,,,,180-002,
12657,,05,180,gwalc'hi,gwalc'hi,,,,180-002,
12658,,07,180,gwalc'hin,gwalc'hin,,,,180-002,
12659,,04,180,golchi,golchi,,,,180-002,
12660,,03,180,golchi,golchi,,,,180-002,
12661,,03,180,ymolchi (reflexive),ymolchi,,,,180-002,
12662,,73,180,aexsyn,aexsyn,,,,180-001,
12663,,77,180,mustan,mustan,,,,180-001,
12664,,23,180,rentar,rentar,,,,180-001,
12665,,23,180,cerar,cerar,,,,180-001,
12666,,19,180,sakkuai,sakkuai,,,,180-001,
12667,,18,180,samunare,samunare,,,,180-001,
12668,,79,180,wuzdi-,wuzdi-,,,,180-001,
12669,,55,180,xalavav,xalavav,,,,180-001,
12670,,75,180,winzel,winzel,,,,180-007,
12671,,74,180,mindzel,mindzel,,,,180-007,
12672,,24,180,waschen,waschen,,,,180-006,
12673,,34,180,vaske,vaske,,,,180-006,
12674,,33,180,vaske,vaske,,,,180-006,
12675,,27,180,was,was,,,,180-006,
12676,,26,180,wasschen,wasschen,,,,180-006,
12677,,25,180,wesch,wesch,,,,180-006,
12678,,28,180,wasschen,wasschen,,,,180-006,
12679,,29,180,grobbelje,grobbelje,,,,180-006,
12680,,29,180,waechse,waechse,,,,180-006,
12681,,38,180,wasi,wasi,,,,180-006,
12682,,37,180,to wash,to wash,,,,180-006,
12683,,68,180,pleno,pleno,,,,180-005,
12684,,66,180,pluno,pluno,,,,180-005,
12685,,70,180,plino,plino,,,,180-005,
12686,,67,180,pleno,pleno,,,,180-005,
12687,,69,180,pleno,pleno,,,,180-005,
12688,,10,180,lavare,lavare,,,,180-004,
12689,,09,180,lau,lau,,,,180-004,
12690,,17,180,lavare,lavare,,,,180-004,
12691,,15,180,lave (clothes),lave,,,,180-004,
12692,,15,180,beye (self),beye,,,,180-004,
12693,,11,180,laver,laver,,,,180-004,
12694,,13,180,laver,laver,,,,180-004,
12695,,16,180,lave,lave,,,,180-004,
12696,,14,180,laver,laver,,,,180-004,
12697,,12,180,lava,lava,,,,180-004,
12698,,20,180,lavar,lavar,,,,180-004,
12699,,22,180,lavar,lavar,,,,180-004,
12700,,21,180,lavar,lavar,,,,180-004,
12701,,08,180,a (se) spala,a  spala,,,,180-004,
12702,,30,180,tvatta,tvatta,,,,180-009,
12703,,31,180,tzvat,tzvat,,,,180-009,
12704,,35,180,thvo,thvo,,,,180-009,
12705,,32,180,tvatta,tvatta,,,,180-009,
12706,,36,180,tvaa,tvaa,,,,180-009,
12707,,84,180,lan,lan,,,,180-008,
12708,,81,180,lhan,lhan,,,,180-008,
12709,,81,180,aor. lhava,aor. lhava,,,,180-008,
12710,,82,180,laj,laj,,,,180-008,
12711,,83,180,laan,laan,,,,180-008,
12712,,80,180,me lare,me lare,,,,180-008,
12713,,95,180,laj,laj,,,,180-008,
12714,,56,180,sodanawa,sodanawa,,,,180-100,
12715,,57,180,chalun,chalun,,,,180-100,
12716,,57,180,sorshun,sorshun,,,,180-100,
12717,,65,181,pani,pani,,,,181-201,
12718,,65,181,jel,jel,,,,181-201,
12719,,63,181,jol,jol,,,,181-200,
12720,,75,181,ebo,ebo,,,,181-203,
12721,,78,181,af,af,,,,181-203,
12722,,74,181,obe,obe,,,,181-203,
12723,,77,181,ob,ob,,,,181-203,
12724,,76,181,ab,ab,,,,181-203,
12725,,55,181,pai,pai,,,,181-202,
12726,,57,181,ponu,ponu,,,,181-202,
12727,,64,181,pani,pani,,,,181-202,
12728,,61,181,pani,pani,,,,181-202,
12729,,59,181,pani,pani,,,,181-202,
12730,,58,181,pani,pani,,,,181-202,
12731,,62,181,pani,pani,,,,181-202,
12732,,60,181,pani,pani,,,,181-202,
12733,,79,181,yupk,yupk,,,,181-204,
12734,,08,181,apa,apa,,,,181-003,
12735,,09,181,ape,ape,,,,181-003,
12736,,18,181,abba,abba,,,,181-003,
12737,,17,181,abba,abba,,,,181-003,
12738,,15,181,dlo,dlo,,,,181-003,
12739,,15,181,glo,glo,,,,181-003,
12740,,11,181,ova,ova,,,,181-003,
12741,,19,181,akkua,akkua,,,,181-003,
12742,,10,181,acqua,acqua,,,,181-003,
12743,,23,181,aygua,aygua,,,,181-003,
12744,,20,181,agua,agua,,,,181-003,
12745,,12,181,aigo,aigo,,,,181-003,
12746,,14,181,ewe,ewe,,,,181-003,
12747,,16,181,dlo,dlo,,,,181-003,
12748,,13,181,eau,eau,,,,181-003,
12749,,21,181,agua,agua,,,,181-003,
12750,,22,181,agua,agua,,,,181-003,
12751,,68,181,nero,nero,,,,181-002,
12752,,66,181,nero,nero,,,,181-002,
12753,,67,181,nero,nero,,,,181-002,
12754,,69,181,nero,nero,,,,181-002,
12755,,71,181,jur,jur,,,,181-006,
12756,,72,181,czoor,czoor,,,,181-006,
12757,,03,181,dwr,dwr,,,,181-005,
12758,,04,181,dwr,dwr,,,,181-005,
12759,,05,181,dour,dour,,,,181-005,
12760,,06,181,deur,deur,,,,181-005,
12761,,07,181,dour,dour,,,,181-005,
12762,,70,181,hudor,hudor,,,,181-004,
12763,,01,181,uisge,uisge,,,,181-004,
12764,,02,181,uisce,uisce,,,,181-004,
12765,,51,181,voda,voda,,,,181-004,
12766,,85,181,voda,voda,,,,181-004,
12767,,54,181,voda,voda,,,,181-004,
12768,,92,181,voda,voda,,,,181-004,
12769,,46,181,voda,voda,,,,181-004,
12770,,89,181,voda,voda,,,,181-004,
12771,,42,181,voda,voda,,,,181-004,
12772,,91,181,voda,voda,,,,181-004,
12773,,86,181,voda,voda,,,,181-004,
12774,,88,181,woda,woda,,,,181-004,
12775,,50,181,woda,woda,,,,181-004,
12776,,93,181,voda,voda,,,,181-004,
12777,,44,181,woda,woda,,,,181-004,
12778,,43,181,woda,woda,,,,181-004,
12779,,90,181,voda,voda,,,,181-004,
12780,,45,181,voda,voda,,,,181-004,
12781,,87,181,vada,vada,,,,181-004,
12782,,40,181,vanduo,vanduo,,,,181-004,
12783,,41,181,udens,udens,,,,181-004,
12784,,39,181,vanduo,vanduo,,,,181-004,
12785,,94,181,voda,voda,,,,181-004,
12786,,52,181,voda,voda,,,,181-004,
12787,,47,181,voda,voda,,,,181-004,
12788,,49,181,vada,vada,,,,181-004,
12789,,48,181,voda,voda,,,,181-004,
12790,,53,181,voda,voda,,,,181-004,
12791,,30,181,vatten,vatten,,,,181-004,
12792,,31,181,vatn,vatn,,,,181-004,
12793,,56,181,watura,watura,,,,181-004,
12794,,24,181,wasser,wasser,,,,181-004,
12795,,35,181,vatn,vatn,,,,181-004,
12796,,34,181,vann,vann,,,,181-004,
12797,,32,181,vatten,vatten,,,,181-004,
12798,,33,181,vand,vand,,,,181-004,
12799,,36,181,vatn,vatn,,,,181-004,
12800,,29,181,wetter,wetter,,,,181-004,
12801,,28,181,water,water,,,,181-004,
12802,,25,181,wasser,wasser,,,,181-004,
12803,,26,181,water,water,,,,181-004,
12804,,27,181,water,water,,,,181-004,
12805,,38,181,watra,watra,,,,181-004,
12806,,37,181,water,water,,,,181-004,
12807,,81,181,uje,uje,,,,181-004,
12808,,80,181,uje,uje,,,,181-004,
12809,,83,181,uje,uje,,,,181-004,
12810,,84,181,uj,uj,,,,181-004,
12811,,82,181,ujt,ujt,,,,181-004,
12812,,95,181,ujt,ujt,,,,181-004,
12813,,73,181,don,don,,,,181-004,
12814,,07,186,pelec'h,pelec'h,,,,186-201,
12815,,05,186,pelec'h,pelec'h,,,,186-201,
12816,,04,186,lle,lle,,,,186-201,
12817,,03,186,ple,ple,,,,186-201,
12818,,68,186,pu,pu,,,,186-200,
12819,,66,186,pou,pou,,,,186-200,
12820,,70,186,pou,pou,,,,186-200,
12821,,67,186,pou,pou,,,,186-200,
12822,,69,186,pou,pou,,,,186-200,
12823,,40,186,kur,kur,,,,186-200,
12824,,39,186,kur,kur,,,,186-200,
12825,,41,186,kur,kur,,,,186-200,
12826,,81,186,ku,ku,,,,186-200,
12827,,82,186,ku,ku,,,,186-200,
12828,,84,186,ku,ku,,,,186-200,
12829,,83,186,ku,ku,,,,186-200,
12830,,80,186,ku,ku,,,,186-200,
12831,,95,186,ku,ku,,,,186-200,
12832,,94,186,gde,gde,,,,186-200,
12833,,87,186,dze,dze,,,,186-200,
12834,,45,186,kde,kde,,,,186-200,
12835,,90,186,kde,kde,,,,186-200,
12836,,43,186,zo,zo,,,,186-200,
12837,,44,186,hdze,hdze,,,,186-200,
12838,,93,186,kade,kade,,,,186-200,
12839,,50,186,gdzie,gdzie,,,,186-200,
12840,,88,186,gdzie,gdzie,,,,186-200,
12841,,51,186,gde,gde,,,,186-200,
12842,,85,186,gde,gde,,,,186-200,
12843,,54,186,gde,gde,,,,186-200,
12844,,92,186,gde,gde,,,,186-200,
12845,,46,186,kde,kde,,,,186-200,
12846,,89,186,kde,kde,,,,186-200,
12847,,42,186,kje,kje,,,,186-200,
12848,,91,186,kje,kje,,,,186-200,
12849,,86,186,de,de,,,,186-200,
12850,,52,186,kade,kade,,,,186-200,
12851,,47,186,gde,gde,,,,186-200,
12852,,47,186,kam,kam,,,,186-200,
12853,,49,186,dze,dze,,,,186-200,
12854,,53,186,kede,kede,,,,186-200,
12855,,48,186,de kudy,de kudy,,,,186-200,
12856,,30,186,var,var,,,,186-200,
12857,,31,186,vas,vas,,,,186-200,
12858,,36,186,hvar,hvar,,,,186-200,
12859,,33,186,hvor,hvor,,,,186-200,
12860,,32,186,var,var,,,,186-200,
12861,,34,186,hvor,hvor,,,,186-200,
12862,,35,186,hvar,hvar,,,,186-200,
12863,,24,186,wo,wo,,,,186-200,
12864,,27,186,waar,waar,,,,186-200,
12865,,27,186,waarheen,waarheen,,,,186-200,
12866,,26,186,waar,waar,,,,186-200,
12867,,25,186,wuu,wuu,,,,186-200,
12868,,28,186,waer,waer,,,,186-200,
12869,,37,186,where,where,,,,186-200,
12870,,58,186,kuthe.,kuthe.,,,,186-200,
12871,,63,186,kothae,kothae,,,,186-200,
12872,,56,186,kotanada,kotanada,,,,186-200,
12873,,57,186,kati,kati,,,,186-200,
12874,,57,186,kotu,kotu,,,,186-200,
12875,,55,186,kay,kay,,,,186-200,
12876,,64,186,kaha,kaha,,,,186-200,
12877,,62,186,keha,keha,,,,186-200,
12878,,65,186,kahan,kahan,,,,186-200,
12879,,73,186,kaem,kaem,,,,186-200,
12880,,79,186,kumer,kumer,,,,186-200,
12881,,79,186,kumjaei,kumjaei,,,,186-200,
12882,,77,186,kuco,kuco,,,,186-200,
12883,,76,186,koja,koja,,,,186-200,
12884,,13,186,ou,ou,,,,186-200,
12885,,14,186,wice,wice,,,,186-200,
12886,,10,186,dove,dove,,,,186-200,
12887,,09,186,yu,yu,,,,186-200,
12888,,15,186,ki kote / o la,ki kote,,,,186-200,
12889,,15,186,ki kote / o la,o la,,,,186-200,
12890,,16,186,ola,ola,,,,186-200,
12891,,11,186,inua,inua,,,,186-200,
12892,,17,186,inumbe,inumbe,,,,186-200,
12893,,18,186,inue,inue,,,,186-200,
12894,,19,186,aundi,aundi,,,,186-200,
12895,,23,186,ahont,ahont,,,,186-200,
12896,,08,186,unde,unde,,,,186-200,
12897,,08,186,incotro,incotro,,,,186-200,
